"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",3,0.890624961139627,0.253719169364513,0.926059522011399
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",4,0.890624961139627,-0.253719169364513,0.926059522011399
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",5,0.24093201272527,0.872162862549438,0.90482942788477
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",6,0.24093201272527,-0.872162862549438,0.90482942788477
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",7,0.724886342644962,0.540789683737774,0.904385809149166
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",8,0.724886342644962,-0.540789683737774,0.904385809149166
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",9,-0.44429775677897,0.782284545160455,0.899649713097117
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",10,-0.44429775677897,-0.782284545160455,0.899649713097117
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",11,0.496194645915437,0.716041329268133,0.87116262078628
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",12,0.496194645915437,-0.716041329268133,0.87116262078628
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",13,0.822917143089707,0,0.822917143089707
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",14,-0.774040278505483,0.245191043500098,0.811946427149915
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",15,-0.774040278505483,-0.245191043500098,0.811946427149915
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",16,-0.80362035488984,0,0.80362035488984
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",17,-0.0623796659939047,0.772528048557314,0.775042455957919
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",18,-0.0623796659939047,-0.772528048557314,0.775042455957919
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",19,-0.337513705884599,0.679066746541288,0.75831863218447
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",20,-0.337513705884599,-0.679066746541288,0.75831863218447
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",21,-0.498155775980523,0.415209107324793,0.648504263631481
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",22,-0.498155775980523,-0.415209107324793,0.648504263631481
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",23,0.358694347860543,0.513308438160042,0.626216566271926
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",24,0.358694347860543,-0.513308438160042,0.626216566271926
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",1,1.33753205773361,0,1.33753205773361
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",2,1.00678163023055,0,1.00678163023055
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",3,1,0,1
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",4,0.999999999999994,0,0.999999999999994
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",5,0.371771875140296,0.733572326611115,0.822400562691306
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",6,0.371771875140296,-0.733572326611115,0.822400562691306
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",7,-0.165755941519659,0.738935637808306,0.757298427947818
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",8,-0.165755941519659,-0.738935637808306,0.757298427947818
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",9,-0.701499843371057,0.262643772821694,0.749055259411234
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",10,-0.701499843371057,-0.262643772821694,0.749055259411234
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r1_none_trend",7,1,"Y_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",1,1.53790282351615,0,1.53790282351615
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",2,0.999999999999999,0,0.999999999999999
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",3,0.85218926436014,0,0.85218926436014
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",4,0.372435040523601,0.693899376025264,0.787530446051496
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",5,0.372435040523601,-0.693899376025264,0.787530446051496
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",6,0.746626164061034,0,0.746626164061034
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",7,-0.127443117266464,0.721302496504519,0.732474599970705
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",8,-0.127443117266464,-0.721302496504519,0.732474599970705
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",9,-0.677958409480125,0.256451602956514,0.724841382402927
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",10,-0.677958409480125,-0.256451602956514,0.724841382402927
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_only_r2_none_trend",7,2,"Y_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",1,1.0530583691288,0.132684296956595,1.06138449746125
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",2,1.0530583691288,-0.132684296956595,1.06138449746125
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",3,1.00000000000001,0,1.00000000000001
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",4,1,0,1
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",5,0.444825354358956,0.694224768987653,0.824510537080352
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",6,0.444825354358956,-0.694224768987653,0.824510537080352
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",7,-0.303041475204047,0.525314571455879,0.606456539809506
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",8,-0.303041475204047,-0.525314571455879,0.606456539809506
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",9,-0.439720674668571,0.0907934297577258,0.44899634588508
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",10,-0.439720674668571,-0.0907934297577258,0.44899634588508
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r1_none_trend",7,1,"K_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",1,1.23024931361315,0,1.23024931361315
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",2,0.999999999999995,0,0.999999999999995
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",3,0.444326764524622,0.686541244535683,0.817780627137574
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",4,0.444326764524622,-0.686541244535683,0.817780627137574
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",5,0.790321166105534,0.0858373254286395,0.794968925198434
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",6,0.790321166105534,-0.0858373254286395,0.794968925198434
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",7,-0.399298117435453,0.554649620213606,0.683428992500754
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",8,-0.399298117435453,-0.554649620213606,0.683428992500754
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",9,-0.643313037297968,0,0.643313037297968
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",10,0.153988504043949,0,0.153988504043949
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_K_only_r2_none_trend",7,2,"K_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",1,1.18416694373719,0,1.18416694373719
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",2,1,0,1
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",3,0.999999999999999,0,0.999999999999999
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",4,0.542811099870422,0.610375077143834,0.816824108937094
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",5,0.542811099870422,-0.610375077143834,0.816824108937094
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",6,-0.0399833208386508,0.801642647082485,0.802639146545134
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",7,-0.0399833208386508,-0.801642647082485,0.802639146545134
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",8,-0.573600534837254,0.13400809679566,0.589046469790269
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",9,-0.573600534837254,-0.13400809679566,0.589046469790269
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",10,0.0203789745079815,0,0.0203789745079815
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r1_none_trend",7,1,"E_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",1,1.1927297848314,0,1.1927297848314
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",2,1,0,1
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",3,0.954989291290379,0,0.954989291290379
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",4,0.53442925446651,0.620996071771713,0.819298937620163
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",5,0.53442925446651,-0.620996071771713,0.819298937620163
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",6,-0.0440142273157339,0.812598501080699,0.813789638767169
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",7,-0.0440142273157339,-0.812598501080699,0.813789638767169
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",8,-0.572483544669865,0.127335413292564,0.586473969069524
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",9,-0.572483544669865,-0.127335413292564,0.586473969069524
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",10,-0.0102090382719148,0,0.0102090382719148
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",11,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",12,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",13,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",14,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",15,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",16,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",17,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",18,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",19,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",20,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",21,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",22,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",23,0,0,0
1772640368,"SR_none__LR_trend","p07_E_only_r2_none_trend",7,2,"E_only",24,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",1,0.999999999999998,0,0.999999999999998
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",2,0.999999999999995,0,0.999999999999995
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",3,0.934077221784679,0,0.934077221784679
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",4,0.75533522263998,0.484821755034405,0.897542997697173
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",5,0.75533522263998,-0.484821755034405,0.897542997697173
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",6,-0.340784234247186,0.790226842600239,0.860576758387876
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",7,-0.340784234247186,-0.790226842600239,0.860576758387876
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",8,0.42674856642946,0.715679562067133,0.833253607559069
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",9,0.42674856642946,-0.715679562067133,0.833253607559069
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",10,0.12119274210116,0.798530809323067,0.807675141487065
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",11,0.12119274210116,-0.798530809323067,0.807675141487065
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",12,-0.777357049704667,0.126515700661397,0.787585046353338
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",13,-0.777357049704667,-0.126515700661397,0.787585046353338
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",14,-0.497697708071466,0.425795815201865,0.654984797428926
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",15,-0.497697708071466,-0.425795815201865,0.654984797428926
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",16,0.578209363545067,0.170985952072422,0.602961245767341
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",17,0.578209363545067,-0.170985952072422,0.602961245767341
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",18,-0.109805678512662,0,0.109805678512662
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r1_none_trend",7,1,"Y_short",24,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",1,1.16939835172009,0,1.16939835172009
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",2,1,0,1
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",3,0.712051048844525,0.518461289104298,0.880805769997154
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",4,0.712051048844525,-0.518461289104298,0.880805769997154
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",5,-0.374970450646644,0.781212572266692,0.866542510166518
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",6,-0.374970450646644,-0.781212572266692,0.866542510166518
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",7,0.120675031995124,0.811571700408226,0.820494416952683
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",8,0.120675031995124,-0.811571700408226,0.820494416952683
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",9,0.400896318365653,0.704571514426225,0.810641028458342
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",10,0.400896318365653,-0.704571514426225,0.810641028458342
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",11,-0.782346702075277,0.105720192818673,0.789457485503608
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",12,-0.782346702075277,-0.105720192818673,0.789457485503608
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",13,0.676761135934482,0.259861716529055,0.724937064046774
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",14,0.676761135934482,-0.259861716529055,0.724937064046774
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",15,0.720821846663273,0,0.720821846663273
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",16,-0.477565935936625,0.435860082649027,0.64656263023302
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",17,-0.477565935936625,-0.435860082649027,0.64656263023302
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",18,-0.179716428334083,0,0.179716428334083
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",22,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",23,0,0,0
1772640368,"SR_none__LR_trend","p07_Y_short_r2_none_trend",7,2,"Y_short",24,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",1,1,0,1
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",2,0.999999999999992,0,0.999999999999992
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",3,0.85848178330956,0.299790133635304,0.909321228444292
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",4,0.85848178330956,-0.299790133635304,0.909321228444292
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",5,0.894175321514842,0,0.894175321514842
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",6,-0.844534497956395,0,0.844534497956395
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",7,0.387728120796532,0.696408342067798,0.797068174347733
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",8,0.387728120796532,-0.696408342067798,0.797068174347733
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",9,-0.0414459460805214,0.778384675797113,0.779487312252282
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",10,-0.0414459460805214,-0.778384675797113,0.779487312252282
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",11,0.539189703371563,0.544993990279629,0.766644628014067
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",12,0.539189703371563,-0.544993990279629,0.766644628014067
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",13,-0.236066971375754,0.658022010172678,0.699085531853015
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",14,-0.236066971375754,-0.658022010172678,0.699085531853015
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",15,-0.541059388722333,0.364775550611355,0.652538477370033
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",16,-0.541059388722333,-0.364775550611355,0.652538477370033
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",17,-0.535897372500054,0,0.535897372500054
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",18,0.297049445913029,0,0.297049445913029
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",19,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",20,0,0,0
1772640368,"SR_none__LR_trend","p07_K_short_r1_none_trend",7,1,"K_short",21,0,0,0
