"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,3,-449.305520927176
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,4,-437.176367123673
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,6,-412.918059516665
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,8,-388.659751909658
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,1,-467.526346975805
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,1.5,-461.461770074053
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,2,-455.397193172301
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,3,-443.268039368797
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,4,-431.138885565294
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,6,-406.880577958286
1772573620,"SR_none__LR_none","none","none",7,1,"Y_short",1,7,"p07_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.236737434082,57,57,16,3,0,3,22,-15.4045052706996,-14.2210686732551,0.368032085075312,0.368032085075312,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-512.473474868165,-467.526346975805,-495.005489334486,-482.708768985812,0.888649384098153,0.134284081201963,0.0636382179350907,0.134284081201963,-0.119331466054311,0.0636382179350907,-0.0565520631731224,1.63873048045366,0.108283157857946,0.985368126817367,0.0236739107423879,1,0,0,NA,NA,"shaikh_window",1947,2011,75.0291624182058,46.4264446685222,57.5424354626815,8,-382.622270351279
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,1,-463.488095333081
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,1.5,-457.42351843133
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,2,-451.358941529578
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,3,-439.229787726074
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,4,-427.10063392257
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,6,-402.842326315563
1772573620,"SR_none__LR_none","none","none",7,1,"K_short",7,1,"p07_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.217611612721,57,57,16,3,0,3,22,-15.3345480780688,-14.1380588340471,0.376448660728757,0.376448660728757,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.435223225442,-463.488095333081,-490.967237691763,-478.670517343089,0.888649384098153,0.225189529789216,0.123958929791771,0.225189529789216,-0.200114536952539,0.123958929791771,-0.110156026612924,1.36111978302039,0.644998473975942,0.377916001125337,0.0214137148599435,1,0,0,NA,NA,"shaikh_window",1947,2011,79.0674140609292,50.4646963112456,61.5806871054049,8,-378.584018708556
