"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,3,-423.27386768028
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,4,-407.101662608942
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,6,-374.757252466266
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,8,-342.412842323589
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,1,-477.353147494792
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,1.5,-469.267044959123
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,2,-461.180942423454
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,3,-445.008737352116
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,4,-428.836532280777
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,6,-396.492122138101
1772573627,"SR_none__LR_const","none","const",6,1,"K_only",0,6,"p06_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.085560791824,58,57,12,4,0,3,19,-15.2052245511123,-13.5535880966096,0.805072962737388,0.805072962737388,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.171121583648,-477.353147494792,-501.085134077289,-495.630581043108,0.723447166419537,-0.172821534938458,0.0612991670397827,-0.172821534938458,0.125027249747502,0.0612991670397827,-0.0443467086988087,1.37953958444861,0,1,0.0775561401528468,1,0,0,NA,NA,"shaikh_window",1947,2011,61.3463797247514,40.9158670464059,48.8558604708053,8,-364.147711995425
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,1,-479.718408539136
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,1.5,-471.632306003467
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,2,-463.546203467798
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,3,-447.37399839646
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,4,-431.201793325122
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,6,-398.857383182445
1772573627,"SR_none__LR_const","none","const",6,1,"Y_short",1,6,"p06_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.311242581831,58,57,14,4,0,3,21,-15.3797962287916,-13.7774124713419,0.732701225066277,0.732701225066277,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-522.622485163662,-479.718408539136,-505.948498972423,-496.222485163662,0.723447166419537,-0.163867693919032,0.0685774754041378,-0.163867693919032,0.118549618833428,0.0685774754041378,-0.049612180261329,1.85523374572724,0.257019376048828,0.881935363269567,0.0249729102351719,1,0,0,NA,NA,"shaikh_window",1947,2011,58.9811186804071,34.4645034663924,43.9924955756718,8,-366.512973039769
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,1,-465.30708022644
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,1.5,-457.220977690771
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,2,-449.134875155101
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,3,-432.962670083763
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,4,-416.790465012425
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,6,-384.446054869749
1772573627,"SR_none__LR_const","none","const",6,1,"K_short",6,1,"p06_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",275.105578425483,58,57,14,4,0,3,21,-15.1293761847548,-13.751583742722,0.542604653719227,0.542604653719227,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.211156850965,-465.30708022644,-491.537170659726,-481.811156850965,0.723447166419537,-0.133445925433053,-0.0249188749457964,-0.133445925433053,0.0965410766247747,-0.0249188749457964,0.0180274894698992,1.31415240643363,0.781738237098358,0.417036107432594,0.011179964505703,1,0,0,NA,NA,"shaikh_window",1947,2011,73.3924469931036,48.875831779089,58.4038238883684,8,-352.101644727072
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,1,-435.973462259857
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,1.5,-427.887359724188
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,2,-419.801257188519
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,3,-403.62905211718
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,4,-387.456847045842
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,6,-355.112436903166
1772573627,"SR_none__LR_const","none","const",7,1,"sym",7,7,"p07_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.740128317033,57,57,28,4,0,3,35,-15.772742519237,-14.1381316363002,0.719543754563263,0.719543754563263,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-507.480256634066,-435.973462259857,-479.690279648668,-387.480256634066,0.771950076799057,0.0862886139022135,0.276122957977649,0.0862886139022135,-0.0666105021286979,0.276122957977649,-0.213153138616829,2.96751728482355,0.402758621837534,0.858148758795003,0.0168601640273497,1,0,0,NA,NA,"shaikh_window",1947,2011,102.726064959686,49.6067319959882,70.2507148994268,8,-322.768026760489
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,1,-438.848495267842
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,1.5,-430.762392732173
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,2,-422.676290196504
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,3,-406.504085125165
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,4,-390.331880053827
1772573627,"SR_none__LR_const","none","const",7,1,"Y_only",7,0,"p07_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",261.876285946184,57,57,14,4,0,3,21,-14.83293384106,-13.6132012952659,0.385713025511709,0.385713025511709,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-481.752571892367,-438.848495267842,-465.078585701128,-455.352571892367,0.771950076799057,-0.0886784552528942,0.000611040589994286,-0.0886784552528942,0.0684553403428934,0.000611040589994286,-0.00047169283037343,1.58846832295869,1,0,0.0117228107008736,1,0,0,NA,NA,"shaikh_window",1947,2011,99.8510319517016,75.334416737687,84.8624088469663,6,-357.987469911151
