"rolling_window_start","rolling_window_end","estimator","diagnostic_type","spec_id","coefficient","estimate","n_effective","status","notes"
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.20337840936509,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.864983760737061,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0128058143898215,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-0.872393373880186,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",1.50940969430667,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.04677614760294,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.811542182585526,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0168415064936198,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.44245807942571,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.8455075779341,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0206083627201182,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0692713281168835,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.54710486308159,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.836672067583208,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0245756719624524,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-0.708975011282746,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1975,2004,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",1.20425691596029,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.18313408148788,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.810959245578488,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.00500718432704161,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.65379571995902,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.838120855209766,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0122884317977268,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0595937130765805,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.77173524756836,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.828422123468727,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0163674362015058,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-0.615955341516383,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1976,2005,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",1.04134919797798,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.22305605069414,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.815806903064413,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.00636357913526808,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.59603485284617,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.847116230288464,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.00355918516322973,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0669717904084877,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.74588976452742,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.834307242863702,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0095070608491028,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-0.787751472198579,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1977,2006,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",1.31525600221357,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.05302744694563,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.822061826510833,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.000296391798656259,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.5710552874491,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.845392107577133,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.00845853429587429,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0581731181201803,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.83223831909254,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.823312745213457,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0184586680945245,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-1.4525599196204,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1978,2007,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",2.31961853368557,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.82121349855151,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.828240038949986,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0115731030550705,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.81955683655349,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.825636636550804,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0159118181617135,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.00950226964347678,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.23567062809161,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.792792710063281,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0282388399405704,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.24549948535423,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1979,2008,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",3.45148389274254,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.77495462746447,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.81863468007289,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0306852553367207,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",2.73459985311558,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.765934464081795,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0236006815128693,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.104720157064506,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.80090801562528,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.758905176655389,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0283907222108155,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-0.804179842030862,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1980,2009,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",1.07773855942651,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.63345821958137,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.81544379715757,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0489871408958606,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",2.92069658220259,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.750876030847145,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0299408074789671,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.14578246922926,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.81899743089787,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.77472669737449,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.00197160044922384,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",3.90340602988726,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1981,2010,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-6.3761133949447,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.72299174684667,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.809358830225051,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.050220541436147,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.30095909959869,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.730051445756743,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0271634962235847,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.225623114498632,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.30314041137171,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.753552760713944,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.00999823485631168,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",5.94999971261132,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1982,2011,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-9.77011625142768,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.90996132806686,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.800302624034885,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0470715003968962,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.09748842015506,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.741584078622537,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0283580058821862,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.168334445330345,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.4386178865625,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.747938053300793,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0135855545977392,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",7.24011976548354,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1983,2012,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-11.8452810526069,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.02649549847411,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.795323462501074,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0440708809669559,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.04550175737597,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.744903556364875,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0281251457399652,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.155412012564511,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.12367794454076,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.754877030429014,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.00520621561679491,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",5.65535958719556,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1984,2013,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-9.24169377688668,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.13479284584173,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.793768806461458,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0363759239824049,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",2.36047413838332,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.782355547234886,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0332484104168227,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0416407328933985,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.12567895800203,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.755274428468624,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.00457975891606566,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",6.76599675421312,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1985,2014,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",-10.9447202499578,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
