"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,2,-455.797857776584
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,3,-439.625652705246
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,4,-423.453447633908
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,6,-391.109037491231
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,8,-358.764627348555
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,1,-491.580633259271
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,1.5,-483.494530723602
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,2,-475.408428187933
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,3,-459.236223116595
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,4,-443.064018045257
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,6,-410.71960790258
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_only",0,5,"p05_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.199303674064,59,57,10,4,2,3,19,-15.2754399669158,-13.8917440458866,0.504753303392572,0.504753303392572,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.398607348128,-491.580633259271,-515.312619841769,-509.858066807587,0.650169117897704,0.153851479199357,0.185139107087635,0.153851479199357,-0.100029480518303,0.185139107087635,-0.120371729943536,1.21949506704953,0,1,0.11509163752934,1,0,0,NA,NA,"shaikh_window",1947,2011,40.0323071903928,23.6878970477164,30.0398917872361,8,-378.375197759904
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,1,-485.062688804021
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,1.5,-476.976586268352
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,2,-468.890483732683
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,3,-452.718278661345
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,4,-436.546073590006
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,6,-404.20166344733
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_short",1,5,"p05_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.983382714273,59,57,12,4,2,3,21,-15.3020189174314,-13.9135278597209,0.504293197855347,0.504293197855347,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-527.966765428547,-485.062688804021,-511.292779237308,-501.566765428547,0.650169117897704,0.126406275690181,0.155994461675231,0.126406275690181,-0.082185456762219,0.155994461675231,-0.101422781544312,1.3307897941661,0.132779218964484,0.979372991657969,0.112776129957413,1,0,0,NA,NA,"shaikh_window",1947,2011,46.5502516456432,26.1197389672977,34.0597323916973,8,-371.857253304654
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,1,-481.561964811006
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,1.5,-473.475862275337
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,2,-465.389759739668
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,3,-449.21755466833
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,4,-433.045349596991
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,6,-400.700939454315
1772630479,"SR_const__LR_trend","const","trend",5,1,"K_short",5,1,"p05_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.233020717766,59,57,12,4,2,3,21,-15.242684612465,-13.8439821137423,0.518724903907595,0.518724903907595,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.466041435531,-481.561964811006,-507.792055244293,-498.066041435531,0.650169117897704,0.145993070520103,0.198021586335312,0.145993070520103,-0.0949201858792325,0.198021586335312,-0.128747520112334,0.921051642624977,0.479293683399976,0.597727558439109,0.22797713561229,1,0,0,NA,NA,"shaikh_window",1947,2011,50.0509756386583,29.6204629603128,37.5604563847123,8,-368.356529311638
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,1,-444.091298888684
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,1.5,-436.005196353015
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,2,-427.919093817345
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,3,-411.746888746007
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,4,-395.574683674669
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,6,-363.230273531993
1772630479,"SR_const__LR_trend","const","trend",6,1,"sym",6,6,"p06_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.755995363612,58,57,24,4,2,3,33,-15.5980739357954,-13.9003130822437,0.780968445708282,0.780968445708282,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-511.511990727224,-444.091298888684,-485.310012426705,-413.946773335919,0.707390012752933,-0.0559322065785369,0.184151098669388,-0.0559322065785369,0.0395658843248909,0.184151098669388,-0.130266648036205,1.94228633538892,0.42414531196116,0.886057054268604,0.0742553043658076,1,0,0,NA,NA,"shaikh_window",1947,2011,87.5216415609806,42.5745136686205,60.0424992022994,8,-330.885863389316
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,1,-450.040562012512
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,1.5,-441.954459476843
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,2,-433.868356941174
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,3,-417.696151869836
1772630479,"SR_const__LR_trend","const","trend",6,1,"Y_only",6,0,"p06_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.472319318519,58,57,12,4,2,3,21,-14.8641540721715,-13.6205770180053,0.392707546045264,0.392707546045264,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-492.944638637038,-450.040562012512,-476.270652445799,-466.544638637038,0.707390012752933,-0.0344056775778548,0.0473667985869539,-0.0344056775778548,0.024338232700572,0.0473667985869539,-0.0335068002564909,0.836295648762902,1,0,0.0483627035128132,1,0,0,NA,NA,"shaikh_window",1947,2011,81.5723784371519,61.1418657588065,69.081859183206,4,-401.523946798498
