"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",1,1.55613481465507,0,1.55613481465507
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",2,1,0,1
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",3,0.848991296867441,0,0.848991296867441
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",4,-0.0382499629227707,0.692652510045234,0.693707834275753
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",5,-0.0382499629227707,-0.692652510045234,0.693707834275753
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",6,0.388692846876083,0.560069429960823,0.681733009021328
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",7,0.388692846876083,-0.560069429960823,0.681733009021328
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",8,-0.608135365857783,0.202816810503013,0.641064179181456
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",9,-0.608135365857783,-0.202816810503013,0.641064179181456
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",10,0.150276936757467,0,0.150276936757467
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",18,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r2_none_const",7,2,"Y_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",1,0.993278241231101,0.181361433591111,1.00969977423855
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",2,0.993278241231101,-0.181361433591111,1.00969977423855
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",3,1.00000000000001,0,1.00000000000001
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",4,1,0,1
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",5,0.414818441795907,0.684613801232174,0.800481352994278
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",6,0.414818441795907,-0.684613801232174,0.800481352994278
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",7,-0.395963210851863,0.535783914993065,0.666221635728991
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",8,-0.395963210851863,-0.535783914993065,0.666221635728991
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",9,-0.628934334584691,0,0.628934334584691
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",10,0.0608581196657745,0,0.0608581196657745
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",18,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r1_none_const",7,1,"K_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",1,1.00267168438874,0.111656637542774,1.00886952148546
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",2,1.00267168438874,-0.111656637542774,1.00886952148546
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",3,1,0,1
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",4,0.429153167370843,0.676471104185155,0.801115220091286
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",5,0.429153167370843,-0.676471104185155,0.801115220091286
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",6,-0.427698932927253,0.579326100571697,0.720100762415037
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",7,-0.427698932927253,-0.579326100571697,0.720100762415037
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",8,-0.692271754653705,0,0.692271754653705
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",9,0.460104209349994,0.22996629056322,0.514373772909341
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",10,0.460104209349994,-0.22996629056322,0.514373772909341
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",18,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_K_only_r2_none_const",7,2,"K_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",1,1.18610053589118,0,1.18610053589118
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",2,1,0,1
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",3,1,0,1
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",4,0.517831630135249,0.591184991227458,0.785906668136324
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",5,0.517831630135249,-0.591184991227458,0.785906668136324
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",6,-0.0201541253984727,0.779085379612695,0.779346019106299
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",7,-0.0201541253984727,-0.779085379612695,0.779346019106299
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",8,-0.596420389452773,0.153038329953227,0.615741838264926
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",9,-0.596420389452773,-0.153038329953227,0.615741838264926
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",10,0.244739951758153,0,0.244739951758153
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",18,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r1_none_const",7,1,"E_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",1,1.14033591680759,0,1.14033591680759
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",2,1.0002032053284,0,1.0002032053284
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",3,0.999999999999894,0,0.999999999999894
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",4,-0.0562194098054596,0.83515885107469,0.837048940365658
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",5,-0.0562194098054596,-0.83515885107469,0.837048940365658
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",6,0.504501618447357,0.634158971223273,0.810357627099889
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",7,0.504501618447357,-0.634158971223273,0.810357627099889
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",8,-0.574093118399538,0.105912824823079,0.583781153392014
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",9,-0.574093118399538,-0.105912824823079,0.583781153392014
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",10,-0.039934614334711,0,0.039934614334711
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",18,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",19,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",20,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",21,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",22,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",23,0,0,0
1772630493,"SR_none__LR_const","p07_E_only_r2_none_const",7,2,"E_only",24,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",1,1.00511216579759,0.289066944017406,1.04585379664554
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",2,1.00511216579759,-0.289066944017406,1.04585379664554
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",3,1,0,1
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",4,1,0,1
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",5,-0.350493488118166,0.769179907336657,0.845271207994018
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",6,-0.350493488118166,-0.769179907336657,0.845271207994018
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",7,-0.806890308648772,0.105761818986155,0.813792069601671
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",8,-0.806890308648772,-0.105761818986155,0.813792069601671
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",9,0.802324846017299,0,0.802324846017299
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",10,0.114802114979358,0.791782747483796,0.800062150596266
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",11,0.114802114979358,-0.791782747483796,0.800062150596266
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",12,0.363072160186685,0.690741801176219,0.780349684048628
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",13,0.363072160186685,-0.690741801176219,0.780349684048628
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",14,-0.587553908407305,0.488324635119709,0.763989885109415
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",15,-0.587553908407305,-0.488324635119709,0.763989885109415
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",16,0.546223856650398,0.519088049332667,0.753533612079799
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",17,0.546223856650398,-0.519088049332667,0.753533612079799
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",18,0.410970624435974,0,0.410970624435974
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",23,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r1_none_const",7,1,"Y_short",24,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",1,1.13744816255086,0,1.13744816255086
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",2,1,0,1
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",3,0.654200576304574,0.587882961369421,0.879536679340729
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",4,0.654200576304574,-0.587882961369421,0.879536679340729
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",5,-0.381552556614734,0.783765751745696,0.871705860407475
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",6,-0.381552556614734,-0.783765751745696,0.871705860407475
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",7,0.103271547408813,0.860165628941901,0.866342843057658
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",8,0.103271547408813,-0.860165628941901,0.866342843057658
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",9,0.39896691228567,0.687451585490291,0.794836007923569
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",10,0.39896691228567,-0.687451585490291,0.794836007923569
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",11,-0.773189344947598,0.0516256344854238,0.774910942803441
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",12,-0.773189344947598,-0.0516256344854238,0.774910942803441
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",13,0.701954661279881,0.259354331379088,0.748334828601239
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",14,0.701954661279881,-0.259354331379088,0.748334828601239
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",15,0.655872205599506,0,0.655872205599506
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",16,-0.443849517998697,0.465095783575011,0.6428969454951
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",17,-0.443849517998697,-0.465095783575011,0.6428969454951
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",18,-0.324584477588703,0,0.324584477588703
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",23,0,0,0
1772630493,"SR_none__LR_const","p07_Y_short_r2_none_const",7,2,"Y_short",24,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",1,1.05539711731525,0.166715030988765,1.06848349392722
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",2,1.05539711731525,-0.166715030988765,1.06848349392722
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",3,1.00000000000001,0,1.00000000000001
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",4,1,0,1
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",5,-0.796258204730618,0,0.796258204730618
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",6,0.471680133223951,0.626126705703352,0.783911219254513
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",7,0.471680133223951,-0.626126705703352,0.783911219254513
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",8,0.577567285360529,0.524176533510577,0.779964747537923
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",9,0.577567285360529,-0.524176533510577,0.779964747537923
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",10,-0.132070638057129,0.73515716713263,0.746926176956793
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",11,-0.132070638057129,-0.73515716713263,0.746926176956793
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",12,0.0442572798969905,0.684307858551884,0.685737524202771
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",13,0.0442572798969905,-0.684307858551884,0.685737524202771
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",14,-0.487355558556892,0.307680116639316,0.576352751907618
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",15,-0.487355558556892,-0.307680116639316,0.576352751907618
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",16,-0.354161753926719,0.142550405226502,0.381773710428953
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",17,-0.354161753926719,-0.142550405226502,0.381773710428953
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",18,0.311021606309306,0,0.311021606309306
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",23,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r1_none_const",7,1,"K_short",24,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",1,1.35140968715739,0,1.35140968715739
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",2,1,0,1
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",3,0.795899513124726,0.256109916694979,0.836091098159575
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",4,0.795899513124726,-0.256109916694979,0.836091098159575
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",5,-0.803775566481761,0,0.803775566481761
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",6,0.460689767062426,0.642197641360338,0.790349841554241
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",7,0.460689767062426,-0.642197641360338,0.790349841554241
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",8,-0.112039451022004,0.778228067401481,0.786251717630401
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",9,-0.112039451022004,-0.778228067401481,0.786251717630401
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",10,0.573942815924326,0.475797926005991,0.745515943721358
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",11,0.573942815924326,-0.475797926005991,0.745515943721358
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",12,-0.572324959839938,0.310633284926974,0.65119036952362
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",13,-0.572324959839938,-0.310633284926974,0.65119036952362
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",14,-0.128226311881621,0.608290794152337,0.621658811012314
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",15,-0.128226311881621,-0.608290794152337,0.621658811012314
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",16,0.219308186294585,0.547630354311784,0.589911082739993
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",17,0.219308186294585,-0.547630354311784,0.589911082739993
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",18,-0.457718348832706,0,0.457718348832706
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",23,0,0,0
1772630493,"SR_none__LR_const","p07_K_short_r2_none_const",7,2,"K_short",24,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",1,1.11501578087564,0,1.11501578087564
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",2,1,0,1
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",3,0.99999999999999,0,0.99999999999999
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",4,0.955723259511229,0.232065360179397,0.983494423047716
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",5,0.955723259511229,-0.232065360179397,0.983494423047716
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",6,-0.396723991783289,0.774217870630385,0.869944387222491
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",7,-0.396723991783289,-0.774217870630385,0.869944387222491
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",8,0.598345596366592,0.560880970460241,0.820124939088987
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",9,0.598345596366592,-0.560880970460241,0.820124939088987
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",10,0.162773774185057,0.791095548203797,0.807667919351954
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",11,0.162773774185057,-0.791095548203797,0.807667919351954
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",12,-0.794556084231411,0.108657385613936,0.801951244426748
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",13,-0.794556084231411,-0.108657385613936,0.801951244426748
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",14,0.365385180857543,0.604138423166412,0.706037934346518
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",15,0.365385180857543,-0.604138423166412,0.706037934346518
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",16,-0.463577978629869,0.528658820707262,0.703124946920637
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",17,-0.463577978629869,-0.528658820707262,0.703124946920637
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",18,-0.119391037693857,0,0.119391037693857
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",19,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",20,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",22,0,0,0
1772630493,"SR_none__LR_const","p07_E_short_r1_none_const",7,1,"E_short",23,0,0,0
