"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,8,-402.015626778467
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,1,-493.257467972363
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,1.5,-487.192891070611
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,2,-481.128314168859
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,3,-468.999160365356
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,4,-456.870006561852
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,6,-432.611698954845
1772640354,"SR_const__LR_none","const","none",4,1,"Y_only",4,0,"p04_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.973144128858,60,57,8,3,2,3,16,-14.9412447004812,-13.7090429993137,0.364470533110833,0.364470533110833,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.946288257716,-493.257467972363,-513.242298778677,-512.346288257716,0.815763226797424,0.1249732211684,0.151495588630275,0.1249732211684,-0.101948558163602,0.151495588630275,-0.123584530226608,0.530825254031212,1,0,0.0433988995783713,1,0,0,NA,NA,"shaikh_window",1947,2011,42.3594643281103,30.1011567211031,34.8651527757427,8,-408.353391347837
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,1,-510.975082258955
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,1.5,-504.910505357204
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,2,-498.845928455452
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,3,-486.716774651948
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,4,-474.587620848444
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,6,-450.329313241437
1772640354,"SR_const__LR_none","const","none",4,1,"K_only",0,4,"p04_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.831951272154,60,57,8,3,2,3,16,-15.2365382719244,-13.8539622724538,0.515105764149116,0.515105764149116,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-543.663902544308,-510.975082258955,-530.959913065269,-530.063902544308,0.815763226797424,0.117794514360925,0.144119388359484,0.117794514360925,-0.0960924331341037,0.144119388359484,-0.117567297292204,0.85921606057793,0,1,0.173159237531553,1,0,0,NA,NA,"shaikh_window",1947,2011,24.6418500415177,12.3835424345104,17.1475384891501,8,-426.07100563443
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,1,-504.605871286776
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,1.5,-498.541294385024
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,2,-492.476717483272
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,3,-480.347563679768
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,4,-468.218409876265
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,6,-443.960102269257
1772640354,"SR_const__LR_none","const","none",4,1,"Y_short",1,4,"p04_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.690397053899,60,57,10,3,2,3,18,-15.2651531313159,-13.8775062393367,0.514462699778305,0.514462699778305,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.380794107798,-504.605871286776,-527.088805943878,-523.380794107798,0.815763226797424,0.0952069030767238,0.119415663923896,0.0952069030767238,-0.0776662904672578,0.119415663923896,-0.0974149073327143,0.946051372410062,0.180960364247065,0.970653951603838,0.187187495023594,1,0,0,NA,NA,"shaikh_window",1947,2011,31.0110610136975,14.6666508710211,21.0186456105407,8,-419.70179466225
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,1,-503.704060985706
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,1.5,-497.639484083954
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,2,-491.574907182202
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,3,-479.445753378699
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,4,-467.316599575195
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,6,-443.058291968188
1772640354,"SR_const__LR_none","const","none",4,1,"K_short",4,1,"p04_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.239491903364,60,57,10,3,2,3,18,-15.2501229596314,-13.8660340785222,0.509724994663385,0.509724994663385,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-540.478983806728,-503.704060985706,-526.186995642809,-522.478983806728,0.815763226797424,0.121948372154968,0.153639081373473,0.121948372154968,-0.0994809975718302,0.153639081373473,-0.125333112783416,0.856339339499133,0.452893130622602,0.628898045805737,0.246807798955948,1,0,0,NA,NA,"shaikh_window",1947,2011,31.9128713147673,15.5684611720909,21.9204559116105,8,-418.79998436118
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,1,-463.371970935173
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,1.5,-457.307394033422
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,2,-451.24281713167
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,3,-439.113663328166
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,4,-426.984509524662
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,6,-402.726201917655
1772640354,"SR_const__LR_none","const","none",5,1,"sym",5,5,"p05_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.28870321727,59,57,20,3,2,3,28,-15.4140636802448,-13.9211855624026,0.588031318901995,0.588031318901995,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-520.577406434541,-463.371970935173,-498.345424846222,-462.577406434541,0.79885027425382,0.0930422867897391,0.182342661586127,0.0930422867897391,-0.0743268563191857,0.182342661586127,-0.145664485216249,1.73066876037566,0.357890043759383,0.920661907434655,0.0724802569833749,1,0,0,NA,NA,"shaikh_window",1947,2011,72.2449613652998,35.4700385442779,49.762026708197,8,-378.467894310648
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,1,-472.704050170837
1772640354,"SR_const__LR_none","const","none",5,1,"Y_only",5,0,"p05_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",272.739486495929,59,57,10,3,2,3,18,-14.886971587996,-13.6362938187343,0.382355674932445,0.382355674932445,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-509.478972991859,-472.704050170837,-495.18698482794,-491.478972991859,0.79885027425382,0.0723046578756782,0.119147162380548,0.0723046578756782,-0.0577605957738142,0.119147162380548,-0.0951807433442653,0.525799265800386,1,0,0.0523050050802548,1,0,0,NA,NA,"shaikh_window",1947,2011,62.9128821296362,46.5684719869598,52.9204667264794,1.5,-466.639473269085
